x,y,z,label
2.3165314253908327,-1.4638709482631094,0.9629310983529148,pref_after_icp
2.3234215299458114,-1.4632856182678076,1.1227816030378175,pref_after_icp
2.278739267441392,-1.3041792487586923,0.956110973360256,pref_after_icp
2.212564193646013,-0.9291661681900748,0.6215611805227587,pref_after_icp
2.2207023101843335,-0.6418880187847962,0.4521444805564115,pref_after_icp
2.183492882871515,-0.29898236403563766,0.2844787220184701,pref_after_icp
2.199294043233121,-0.22281737044107708,0.12336910679961569,pref_after_icp
2.206184147788101,-0.2222320404457753,0.283219611484518,pref_after_icp
2.2231400743264924,-0.1450086216587484,0.282205981340833,pref_after_icp
2.203191607157113,0.31816524233815624,0.2813698092474637,pref_after_icp
2.17965876732655,0.39364800978808767,0.2821077574899413,pref_after_icp
2.143562360421923,0.46758187662934636,0.12324327506396088,pref_after_icp
2.1504524649769037,0.4681672066246482,0.2830937797488633,pref_after_icp
2.15801561053354,0.8136043081164096,0.4495168666937343,pref_after_icp
2.1251816252011855,1.0997276575316755,0.6178983995902634,pref_after_icp
2.1588167096426463,1.4802449380430036,0.9510842264254985,pref_after_icp
2.189627936369571,1.6432034762859744,1.1171734293235087,pref_after_icp
2.1658147631212263,2.153639991818075,1.6203727254958018,pref_after_icp
2.1104331395686384,2.327535653312089,1.6299874516613913,pref_after_icp
2.1173232441236185,2.32812098330739,1.789837956346294,pref_after_icp
2.2242271239538693,-3.668329475942382,-0.2132713689661224,pref_after_icp
2.228102807766046,-3.668000227820024,-0.1233554600808648,pref_after_icp
2.2328397546475935,-3.6675978134482534,-0.013458238109994358,pref_after_icp
2.235854175390398,-3.6673417315753096,0.05647635768965043,pref_after_icp
2.2397298592025754,-3.667012483452952,0.14639226657490803,pref_after_icp
2.243605543014752,-3.6666832353305954,0.23630817546016564,pref_after_icp
2.24748122682693,-3.6663539872082374,0.3262240843454234,pref_after_icp
2.251356910639106,-3.6660247390858802,0.41613999323068085,pref_after_icp
2.2552325944512845,-3.665695490963524,0.5060559021159386,pref_after_icp
2.25910827826346,-3.6653662428411664,0.5959718110011962,pref_after_icp
2.2629839620756367,-3.6650369947188093,0.6858877198864537,pref_after_icp
2.266859645887814,-3.6647077465964513,0.7758036287717115,pref_after_icp
2.270735329699992,-3.664378498474094,0.865719537656969,pref_after_icp
2.2746110135121667,-3.664049250351738,0.9556354465422265,pref_after_icp
2.2784866973243445,-3.66372000222938,1.0455513554274842,pref_after_icp
2.28236238113652,-3.6633907541070228,1.1354672643127421,pref_after_icp
2.286238064948697,-3.6630615059846656,1.2253831731979994,pref_after_icp
2.2901137487608754,-3.6627322578623085,1.315299082083257,pref_after_icp
2.2939894325730514,-3.6624030097399505,1.4052149909685148,pref_after_icp
2.297865116385227,-3.662073761617593,1.495130899853772,pref_after_icp
2.3017408001974053,-3.661744513495237,1.58504680873903,pref_after_icp
2.305616484009581,-3.66141526537288,1.6749627176242874,pref_after_icp
2.3094921678217584,-3.6610860172505224,1.7648786265095453,pref_after_icp
2.3133678516339335,-3.660756769128165,1.8547945353948025,pref_after_icp
2.317243535446111,-3.6604275210058077,1.9447104442800598,pref_after_icp
2.3211192192582892,-3.6600982728834506,2.034626353165317,pref_after_icp
2.3249949030704657,-3.6597690247610934,2.124542262050576,pref_after_icp
2.328870586882642,-3.6594397766387354,2.214458170935834,pref_after_icp
2.3327462706948188,-3.6591105285163787,2.304374079821091,pref_after_icp
2.336621954506996,-3.658781280394021,2.3942899887063493,pref_after_icp
2.3404976383191727,-3.658452032271663,2.4842058975916066,pref_after_icp
2.3443733221313487,-3.658122784149306,2.5741218064768647,pref_after_icp
2.3482490059435275,-3.6577935360269485,2.664037715362122,pref_after_icp
2.3521246897557035,-3.6574642879045927,2.75395362424738,pref_after_icp
2.3560003735678796,-3.6571350397822346,2.8438695331326374,pref_after_icp
2.359876057380056,-3.6568057916598775,2.9337854420178946,pref_after_icp
2.3637517411922335,-3.6564765435375204,3.023701350903151,pref_after_icp
2.3676274250044096,-3.6561472954151637,3.113617259788408,pref_after_icp
2.371503108816587,-3.655818047292806,3.2035331686736663,pref_after_icp
2.3753787926287635,-3.6554887991704486,3.2934490775589245,pref_after_icp
2.3792544764409387,-3.655159551048091,3.3833649864441826,pref_after_icp
2.3831301602531165,-3.6548303029257343,3.473280895329439,pref_after_icp
2.3857139494612354,-3.654610804177496,3.533224834586279,pref_after_icp
2.2082592116932283,-1.879623309221249,1.3051483425717791,pref_after_icp
2.215149316248211,-1.8790379792259473,1.4649988472566813,pref_after_icp
2.2210086091233894,-1.709062768424114,1.2961099045343252,pref_after_icp
2.2073172238810628,-1.5434803326070083,1.1280797482110618,pref_after_icp
2.1678143653828275,-1.3836727059982223,0.8010336655283076,pref_after_icp
2.1747044699378097,-1.3830873760029205,0.96088417021321,pref_after_icp
2.216273279992453,-1.1515777068137596,0.7902307021190437,pref_after_icp
2.1299656019441735,-1.0067672284086595,0.4652559821868612,pref_after_icp
2.1368557064991545,-1.0061818984133573,0.6251064868717635,pref_after_icp
2.1596181277891446,-0.7197572527684516,0.294912919431077,pref_after_icp
2.166508232344125,-0.7191719227731501,0.4547634241159795,pref_after_icp
2.1142452397816176,-0.4509294706922383,0.12787028747491877,pref_after_icp
2.1211353443365977,-0.4503441406969367,0.28772079215982127,pref_after_icp
2.155121503549836,-0.3750790541705468,0.28598027151715744,pref_after_icp
2.115643242444177,0.5415477014056603,0.28432547669252184,pref_after_icp
2.0753114944301476,0.6136177890178708,0.2858000117721764,pref_after_icp
2.0973770629994597,0.885951446161378,0.45186567993858556,pref_after_icp
2.0431312497569287,1.1699611812385728,0.6211778754888122,pref_after_icp
2.1028381095330073,1.3216556002703412,0.625914189593084,pref_after_icp
2.1097282140879883,1.3222409302656426,0.7857646942779866,pref_after_icp
2.048382020602385,1.54993281404231,0.9555891615289094,pref_after_icp
2.0601676275595566,1.7125520119358693,0.962350041287234,pref_after_icp
2.067057732114538,1.7131373419311706,1.1222005459721367,pref_after_icp
2.0664358283943955,1.8798882778443744,1.2896307377621286,pref_after_icp
2.0459578259392206,2.0493378531839643,1.457906913754687,pref_after_icp
1.9014221438777268,3.826724087311763,-0.22680225901639434,pref_after_icp
1.9052978276899037,3.82705333543412,-0.13688635013113673,pref_after_icp
1.9100347745714537,3.8274557498058894,-0.026989128160266287,pref_after_icp
1.9130491953142577,3.827711831678834,0.042945467639378516,pref_after_icp
1.9169248791264342,3.8280410798011912,0.13286137652463617,pref_after_icp
1.9208005629386111,3.8283703279235493,0.22277728540989372,pref_after_icp
1.9246762467507876,3.828699576045905,0.3126931942951514,pref_after_icp
1.9285519305629646,3.829028824168263,0.402609103180409,pref_after_icp
1.932427614375142,3.8293580722906206,0.49252501206566657,pref_after_icp
1.9363032981873185,3.8296873204129778,0.5824409209509244,pref_after_icp
1.9401789819994946,3.8300165685353353,0.6723568298361817,pref_after_icp
1.944054665811671,3.830345816657692,0.7622727387214394,pref_after_icp
1.9479303496238485,3.83067506478005,0.8521886476066973,pref_after_icp
1.9518060334360259,3.831004312902407,0.9421045564919546,pref_after_icp
1.955681717248202,3.8313335610247643,1.0320204653772123,pref_after_icp
1.9595574010603798,3.8316628091471214,1.1219363742624697,pref_after_icp
1.9634330848725559,3.831992057269479,1.2118522831477276,pref_after_icp
1.9673087686847324,3.8323213053918352,1.301768192032985,pref_after_icp
1.9711844524969084,3.832650553514193,1.3916841009182428,pref_after_icp
1.9750601363090863,3.83297980163655,1.4816000098035003,pref_after_icp
1.9789358201212628,3.833309049758908,1.571515918688758,pref_after_icp
1.9828115039334393,3.833638297881265,1.6614318275740159,pref_after_icp
1.9866871877456167,3.8339675460036227,1.7513477364592733,pref_after_icp
1.9905628715577932,3.8342967941259793,1.8412636453445304,pref_after_icp
1.9944385553699702,3.834626042248337,1.9311795542297883,pref_after_icp
1.9983142391821476,3.8349552903706945,2.0210954631150457,pref_after_icp
2.0021899229943236,3.8352845384930507,2.111011372000303,pref_after_icp
2.0060656068065006,3.8356137866154074,2.200927280885561,pref_after_icp
2.0099412906186775,3.835943034737765,2.29084318977082,pref_after_icp
2.0138169744308536,3.836272282860122,2.3807590986560774,pref_after_icp
2.017692658243031,3.8366015309824797,2.4706750075413346,pref_after_icp
2.0215683420552075,3.836930779104837,2.560590916426592,pref_after_icp
2.025444025867384,3.837260027227195,2.650506825311849,pref_after_icp
2.0293197096795614,3.8375892753495524,2.7404227341971072,pref_after_icp
2.033195393491738,3.837918523471909,2.8303386430823645,pref_after_icp
2.0370710773039153,3.8382477715942662,2.9202545519676226,pref_after_icp
2.040946761116092,3.8385770197166247,3.01017046085288,pref_after_icp
2.0448224449282684,3.8389062678389805,3.100086369738139,pref_after_icp
2.048698128740446,3.839235515961338,3.1900022786233952,pref_after_icp
2.0525738125526227,3.839564764083695,3.2799181875086525,pref_after_icp
2.056449496364799,3.839894012206053,3.3698340963939097,pref_after_icp
2.0603251801769753,3.8402232603284108,3.459750005279167,pref_after_icp
2.0629089693850937,3.840442759076648,3.519693944536005,pref_after_icp
2.1238762211711357,-1.2286472835980802,0.7944955402702429,pref_after_icp
2.1066887346959597,-0.7948199392418485,0.4576188523628045,pref_after_icp
2.036647631520239,-0.5976817314843931,0.29190201315475517,pref_after_icp
2.0816128877508073,-0.5246030919039494,0.28969626199227105,pref_after_icp
2.0090142748023987,-0.20711186292235992,0.12364895949467775,pref_after_icp
2.0246598418209847,-0.13587023632205053,0.12271371406747092,pref_after_icp
2.0349777968442373,-0.06435818882380748,0.12200711676549422,pref_after_icp
2.0399442971705666,0.007258102412582949,0.12153080378741665,pref_after_icp
2.036669676179574,0.1144722191099733,0.121279361619648,pref_after_icp
2.0226851548526183,0.22105875282113885,0.12149185090070888,pref_after_icp
2.0062568081397893,0.29142095086595504,0.12194232130496463,pref_after_icp
1.9845437924826688,0.3610564957621718,0.12262323986151918,pref_after_icp
2.0226603148542046,0.6836249884875417,0.1276634751916773,pref_after_icp
2.0295504194091856,0.6842103184828433,0.2875139798765797,pref_after_icp
1.9784681450062132,0.7531597815628598,0.2894633263816549,pref_after_icp
2.0243844363203856,0.9556006228703872,0.29460724042182534,pref_after_icp
2.0312745408753665,0.9561859528656891,0.45445774510672793,pref_after_icp
2.0110463235681535,1.3910958376863514,0.7897660935978611,pref_after_icp
1.998254110782344,2.22003034055605,1.4672024249273883,pref_after_icp
2.005144215337325,2.2206156705513527,1.6270529296122902,pref_after_icp
2.086588567543062,-3.710088708814692,-0.2071857643071592,pref_after_icp
2.0904642513552383,-3.7097594606923345,-0.11726985542190162,pref_after_icp
2.0952011982367877,-3.7093570463205636,-0.007372633451031194,pref_after_icp
2.098215618979592,-3.709100964447619,0.06256196234861362,pref_after_icp
2.1020913027917683,-3.708771716325263,0.1524778712338712,pref_after_icp
2.105966986603945,-3.708442468202905,0.24239378011912885,pref_after_icp
2.1098426704161226,-3.7081132200805476,0.33230968900438645,pref_after_icp
2.1137183542282996,-3.7077839719581904,0.42222559788964414,pref_after_icp
2.117594038040477,-3.7074547238358333,0.5121415067749017,pref_after_icp
2.1214697218526535,-3.707125475713476,0.6020574156601594,pref_after_icp
2.125345405664829,-3.7067962275911186,0.6919733245454169,pref_after_icp
2.129221089477006,-3.706466979468761,0.7818892334306746,pref_after_icp
2.133096773289183,-3.706137731346405,0.8718051423159323,pref_after_icp
2.136972457101361,-3.705808483224048,0.96172105120119,pref_after_icp
2.140848140913536,-3.7054792351016896,1.0516369600864475,pref_after_icp
2.1447238247257143,-3.7051499869793325,1.141552868971705,pref_after_icp
2.148599508537889,-3.7048207388569754,1.2314687778569626,pref_after_icp
2.152475192350068,-3.7044914907346187,1.3213846867422203,pref_after_icp
2.156350876162244,-3.704162242612261,1.4113005956274782,pref_after_icp
2.160226559974421,-3.703832994489903,1.5012165045127353,pref_after_icp
2.164102243786597,-3.7035037463675464,1.5911324133979932,pref_after_icp
2.1679779275987743,-3.7031744982451893,1.6810483222832504,pref_after_icp
2.171853611410952,-3.7028452501228317,1.7709642311685083,pref_after_icp
2.1757292952231277,-3.702516002000475,1.860880140053766,pref_after_icp
2.179604979035304,-3.702186753878117,1.9507960489390241,pref_after_icp
2.1834806628474817,-3.7018575057557603,2.040711957824281,pref_after_icp
2.1873563466596586,-3.701528257633403,2.1306278667095393,pref_after_icp
2.1912320304718347,-3.701199009511045,2.2205437755947957,pref_after_icp
2.1951077142840125,-3.7008697613886876,2.310459684480054,pref_after_icp
2.19898339809619,-3.7005405132663314,2.400375593365311,pref_after_icp
2.202859081908365,-3.7002112651439734,2.490291502250569,pref_after_icp
2.206734765720542,-3.6998820170216167,2.5802074111358273,pref_after_icp
2.2106104495327195,-3.699552768899259,2.6701233200210845,pref_after_icp
2.2144861333448955,-3.699223520776902,2.760039228906342,pref_after_icp
2.2183618171570725,-3.6988942726545444,2.849955137791599,pref_after_icp
2.222237500969249,-3.6985650245321877,2.939871046676857,pref_after_icp
2.2261131847814264,-3.69823577640983,3.0297869555621144,pref_after_icp
2.2299888685936033,-3.6979065282874735,3.1197028644473725,pref_after_icp
2.23386455240578,-3.6975772801651163,3.20961877333263,pref_after_icp
2.237740236217956,-3.6972480320427583,3.299534682217887,pref_after_icp
2.241615920030133,-3.6969187839204016,3.389450591103146,pref_after_icp
2.2454916038423107,-3.696589535798044,3.4793664999884033,pref_after_icp
2.2480753930504296,-3.696370037049806,3.5393104392452424,pref_after_icp
2.068205278748702,-1.9557050524915018,1.4716133732590937,pref_after_icp
2.0799026400250784,-1.786599741411187,1.1423263399969261,pref_after_icp
2.0867927445800585,-1.7860144114158851,1.3021768446818285,pref_after_icp
2.085561303081065,-1.6201075050855027,1.1336084339587162,pref_after_icp
2.065077242950624,-1.458803765491501,0.9658867326479941,pref_after_icp
2.019098303520134,-1.303474420822099,0.6391361895230873,pref_after_icp
2.0259884080751154,-1.3028890908267967,0.7989866942079896,pref_after_icp
2.0556088839844655,-1.0808903822623837,0.6288820659328133,pref_after_icp
2.041385225942508,-0.8686558321444195,0.4607040247677105,pref_after_icp
1.9794541205325298,-0.6699947373915566,0.13448240533041422,pref_after_icp
1.9863442250875103,-0.6694094073962551,0.29433291001531653,pref_after_icp
1.9619015962052049,-0.34811731172071186,0.12619600181328092,pref_after_icp
1.988078869495315,-0.27791529163546785,0.12481061051622894,pref_after_icp
1.9575981672523617,0.42980147253167306,0.12353296284608714,pref_after_icp
1.925481758127531,0.49749739066964743,0.12466940571008112,pref_after_icp
1.9221836063281246,0.8203051383325489,0.2916435144620451,pref_after_icp
1.9598640827610794,1.0241443797309042,0.4572869349046599,pref_after_icp
1.9488712804395583,1.2368353401614338,0.4648462926987434,pref_after_icp
1.9557613849945392,1.237420670156736,0.6246967973836459,pref_after_icp
1.9071371029805055,1.4566621947098812,0.7940048505536966,pref_after_icp
