x,y,z,label
-3.3976775455989543,-3.3877040589414182,2.61,complete_reference
-3.3976775455989543,-3.3877040589414182,2.6999999999999997,complete_reference
-3.3976775455989543,-3.3877040589414182,2.79,complete_reference
-3.3976775455989543,-3.3877040589414182,2.88,complete_reference
-3.3976775455989543,-3.3877040589414182,2.9699999999999998,complete_reference
-3.3976775455989543,-3.3877040589414182,3.06,complete_reference
-3.3976775455989543,-3.3877040589414182,3.15,complete_reference
-3.3976775455989543,-3.3877040589414182,3.2399999999999998,complete_reference
-3.3976775455989543,-3.3877040589414182,3.33,complete_reference
-3.3976775455989543,-3.3877040589414182,3.42,complete_reference
-3.3976775455989543,-3.3877040589414182,3.51,complete_reference
-3.3976775455989543,-3.3877040589414182,3.5999999999999996,complete_reference
-3.3976775455989543,-3.3877040589414182,3.69,complete_reference
-3.3976775455989543,-3.3877040589414182,3.75,complete_reference
-3.3757544855412727,-1.4240496441116348,1.850714285714286,complete_reference
-3.380537468695884,-0.8861728779675533,1.5150000000000001,complete_reference
-3.3566845688157803,-0.5326482928000208,1.3471428571428572,complete_reference
-3.392736721796258,-0.4276191794815395,1.1871428571428573,complete_reference
-3.392736721796258,-0.4276191794815395,1.3471428571428572,complete_reference
-3.392736721796258,0.42761917948154005,1.3471428571428572,complete_reference
-3.35668456881578,0.5326482928000214,1.1871428571428573,complete_reference
-3.35668456881578,0.5326482928000214,1.3471428571428572,complete_reference
-3.380537468695884,0.8861728779675538,1.3550000000000002,complete_reference
-3.380537468695884,0.8861728779675538,1.5150000000000001,complete_reference
-3.375754485541272,1.4240496441116355,1.850714285714286,complete_reference
-3.3976775455989525,3.3877040589414187,0.0,complete_reference
-3.3976775455989525,3.3877040589414187,0.09,complete_reference
-3.3976775455989525,3.3877040589414187,0.18,complete_reference
-3.3976775455989525,3.3877040589414187,0.22,complete_reference
-3.3976775455989525,3.3877040589414187,0.27,complete_reference
-3.3976775455989525,3.3877040589414187,0.36,complete_reference
-3.3976775455989525,3.3877040589414187,0.44999999999999996,complete_reference
-3.3976775455989525,3.3877040589414187,0.54,complete_reference
-3.3976775455989525,3.3877040589414187,0.63,complete_reference
-3.3976775455989525,3.3877040589414187,0.72,complete_reference
-3.3976775455989525,3.3877040589414187,0.8099999999999999,complete_reference
-3.3976775455989525,3.3877040589414187,0.8999999999999999,complete_reference
-3.3976775455989525,3.3877040589414187,0.99,complete_reference
-3.3976775455989525,3.3877040589414187,1.08,complete_reference
-3.3976775455989525,3.3877040589414187,1.17,complete_reference
-3.3976775455989525,3.3877040589414187,1.26,complete_reference
-3.3976775455989525,3.3877040589414187,1.3499999999999999,complete_reference
-3.3976775455989525,3.3877040589414187,1.44,complete_reference
-3.3976775455989525,3.3877040589414187,1.53,complete_reference
-3.3976775455989525,3.3877040589414187,1.6199999999999999,complete_reference
-3.3976775455989525,3.3877040589414187,1.71,complete_reference
-3.3976775455989525,3.3877040589414187,1.7999999999999998,complete_reference
-3.3976775455989525,3.3877040589414187,1.89,complete_reference
-3.3976775455989525,3.3877040589414187,1.98,complete_reference
-3.3976775455989525,3.3877040589414187,2.07,complete_reference
-3.3976775455989525,3.3877040589414187,2.16,complete_reference
-3.3976775455989525,3.3877040589414187,2.25,complete_reference
-3.3976775455989525,3.3877040589414187,2.34,complete_reference
-3.3976775455989525,3.3877040589414187,2.4299999999999997,complete_reference
-3.3976775455989525,3.3877040589414187,2.52,complete_reference
-3.3976775455989525,3.3877040589414187,2.61,complete_reference
-3.3976775455989525,3.3877040589414187,2.6999999999999997,complete_reference
-3.3976775455989525,3.3877040589414187,2.79,complete_reference
-3.3976775455989525,3.3877040589414187,2.88,complete_reference
-3.3976775455989525,3.3877040589414187,2.9699999999999998,complete_reference
-3.3976775455989525,3.3877040589414187,3.06,complete_reference
-3.3976775455989525,3.3877040589414187,3.15,complete_reference
-3.3976775455989525,3.3877040589414187,3.2399999999999998,complete_reference
-3.3976775455989525,3.3877040589414187,3.33,complete_reference
-3.3976775455989525,3.3877040589414187,3.42,complete_reference
-3.3976775455989525,3.3877040589414187,3.51,complete_reference
-3.3976775455989525,3.3877040589414187,3.5999999999999996,complete_reference
-3.3976775455989525,3.3877040589414187,3.69,complete_reference
-3.3976775455989525,3.3877040589414187,3.75,complete_reference
-3.3019780617193017,-2.0755766281682697,2.194285714285714,complete_reference
-3.3019780617193017,-2.0755766281682697,2.354285714285714,complete_reference
-3.3094868079850817,-1.8880049398198642,2.1864285714285714,complete_reference
-3.312426291296189,-1.2543635240073407,1.6828571428571428,complete_reference
-3.310091417104491,-0.9902926032654429,1.5150000000000001,complete_reference
-3.31279272349169,-0.6364333813502242,1.3471428571428572,complete_reference
-3.312792723491689,0.6364333813502256,1.3471428571428572,complete_reference
-3.310091417104491,0.9902926032654434,1.5150000000000001,complete_reference
-3.3124262912961893,1.2543635240073403,1.522857142857143,complete_reference
-3.3124262912961893,1.2543635240073403,1.6828571428571428,complete_reference
-3.3094868079850825,1.888004939819864,2.1864285714285714,complete_reference
-3.301978061719301,2.07557662816827,2.354285714285714,complete_reference
-3.271369513458023,-3.44034513724216,0.0,complete_reference
-3.271369513458023,-3.44034513724216,0.09,complete_reference
-3.271369513458023,-3.44034513724216,0.18,complete_reference
-3.271369513458023,-3.44034513724216,0.22,complete_reference
-3.271369513458023,-3.44034513724216,0.27,complete_reference
-3.271369513458023,-3.44034513724216,0.36,complete_reference
-3.271369513458023,-3.44034513724216,0.44999999999999996,complete_reference
-3.271369513458023,-3.44034513724216,0.54,complete_reference
-3.271369513458023,-3.44034513724216,0.63,complete_reference
-3.271369513458023,-3.44034513724216,0.72,complete_reference
-3.271369513458023,-3.44034513724216,0.8099999999999999,complete_reference
-3.271369513458023,-3.44034513724216,0.8999999999999999,complete_reference
-3.271369513458023,-3.44034513724216,0.99,complete_reference
-3.271369513458023,-3.44034513724216,1.08,complete_reference
-3.271369513458023,-3.44034513724216,1.17,complete_reference
-3.271369513458023,-3.44034513724216,1.26,complete_reference
-3.271369513458023,-3.44034513724216,1.3499999999999999,complete_reference
-3.271369513458023,-3.44034513724216,1.44,complete_reference
-3.271369513458023,-3.44034513724216,1.53,complete_reference
-3.271369513458023,-3.44034513724216,1.6199999999999999,complete_reference
-3.271369513458023,-3.44034513724216,1.71,complete_reference
-3.271369513458023,-3.44034513724216,1.7999999999999998,complete_reference
-3.271369513458023,-3.44034513724216,1.89,complete_reference
-3.271369513458023,-3.44034513724216,1.98,complete_reference
-3.271369513458023,-3.44034513724216,2.07,complete_reference
-3.271369513458023,-3.44034513724216,2.16,complete_reference
-3.271369513458023,-3.44034513724216,2.25,complete_reference
-3.271369513458023,-3.44034513724216,2.34,complete_reference
-3.271369513458023,-3.44034513724216,2.4299999999999997,complete_reference
-3.271369513458023,-3.44034513724216,2.52,complete_reference
-3.271369513458023,-3.44034513724216,2.61,complete_reference
-3.271369513458023,-3.44034513724216,2.6999999999999997,complete_reference
-3.271369513458023,-3.44034513724216,2.79,complete_reference
-3.271369513458023,-3.44034513724216,2.88,complete_reference
-3.271369513458023,-3.44034513724216,2.9699999999999998,complete_reference
-3.271369513458023,-3.44034513724216,3.06,complete_reference
-3.271369513458023,-3.44034513724216,3.15,complete_reference
-3.271369513458023,-3.44034513724216,3.2399999999999998,complete_reference
-3.271369513458023,-3.44034513724216,3.33,complete_reference
-3.271369513458023,-3.44034513724216,3.42,complete_reference
-3.271369513458023,-3.44034513724216,3.51,complete_reference
-3.271369513458023,-3.44034513724216,3.5999999999999996,complete_reference
-3.271369513458023,-3.44034513724216,3.69,complete_reference
-3.271369513458023,-3.44034513724216,3.75,complete_reference
-3.273740521167962,-2.266894572167678,2.5221428571428572,complete_reference
-3.2969086971816277,-1.7050128378686078,2.0185714285714287,complete_reference
-3.2649614415846098,-1.5274019627428692,1.690714285714286,complete_reference
-3.2649614415846098,-1.5274019627428692,1.850714285714286,complete_reference
-3.2611636972624836,-0.7387320502489247,1.1871428571428573,complete_reference
-3.2611636972624836,-0.7387320502489247,1.3471428571428572,complete_reference
-3.260473769016952,-0.1015271161171718,1.0192857142857144,complete_reference
-3.260473769016952,-0.1015271161171718,1.1792857142857143,complete_reference
-3.2642857142857142,2.573507773636795e-16,1.1792857142857143,complete_reference
-3.260473769016952,0.10152711611717231,1.1792857142857143,complete_reference
-3.2611636972624836,0.7387320502489242,1.3471428571428572,complete_reference
-3.264961441584609,1.5274019627428699,1.850714285714286,complete_reference
-3.2969086971816255,1.7050128378686094,1.8585714285714288,complete_reference
-3.2969086971816255,1.7050128378686094,2.0185714285714287,complete_reference
-3.273740521167961,2.2668945721676788,2.362142857142857,complete_reference
-3.273740521167961,2.2668945721676788,2.5221428571428572,complete_reference
-3.2713695134580236,3.4403451372421596,0.0,complete_reference
-3.2713695134580236,3.4403451372421596,0.09,complete_reference
-3.2713695134580236,3.4403451372421596,0.18,complete_reference
-3.2713695134580236,3.4403451372421596,0.22,complete_reference
-3.2713695134580236,3.4403451372421596,0.27,complete_reference
-3.2713695134580236,3.4403451372421596,0.36,complete_reference
-3.2713695134580236,3.4403451372421596,0.44999999999999996,complete_reference
-3.2713695134580236,3.4403451372421596,0.54,complete_reference
-3.2713695134580236,3.4403451372421596,0.63,complete_reference
-3.2713695134580236,3.4403451372421596,0.72,complete_reference
-3.2713695134580236,3.4403451372421596,0.8099999999999999,complete_reference
-3.2713695134580236,3.4403451372421596,0.8999999999999999,complete_reference
-3.2713695134580236,3.4403451372421596,0.99,complete_reference
-3.2713695134580236,3.4403451372421596,1.08,complete_reference
-3.2713695134580236,3.4403451372421596,1.17,complete_reference
-3.2713695134580236,3.4403451372421596,1.26,complete_reference
-3.2713695134580236,3.4403451372421596,1.3499999999999999,complete_reference
-3.2713695134580236,3.4403451372421596,1.44,complete_reference
-3.2713695134580236,3.4403451372421596,1.53,complete_reference
-3.2713695134580236,3.4403451372421596,1.6199999999999999,complete_reference
-3.2713695134580236,3.4403451372421596,1.71,complete_reference
-3.2713695134580236,3.4403451372421596,1.7999999999999998,complete_reference
-3.2713695134580236,3.4403451372421596,1.89,complete_reference
-3.2713695134580236,3.4403451372421596,1.98,complete_reference
-3.2713695134580236,3.4403451372421596,2.07,complete_reference
-3.2713695134580236,3.4403451372421596,2.16,complete_reference
-3.2713695134580236,3.4403451372421596,2.25,complete_reference
-3.2713695134580236,3.4403451372421596,2.34,complete_reference
-3.2713695134580236,3.4403451372421596,2.4299999999999997,complete_reference
-3.2713695134580236,3.4403451372421596,2.52,complete_reference
-3.2713695134580236,3.4403451372421596,2.61,complete_reference
-3.2713695134580236,3.4403451372421596,2.6999999999999997,complete_reference
-3.2713695134580236,3.4403451372421596,2.79,complete_reference
-3.2713695134580236,3.4403451372421596,2.88,complete_reference
-3.2713695134580236,3.4403451372421596,2.9699999999999998,complete_reference
-3.2713695134580236,3.4403451372421596,3.06,complete_reference
-3.2713695134580236,3.4403451372421596,3.15,complete_reference
-3.2713695134580236,3.4403451372421596,3.2399999999999998,complete_reference
-3.2713695134580236,3.4403451372421596,3.33,complete_reference
-3.2713695134580236,3.4403451372421596,3.42,complete_reference
-3.2713695134580236,3.4403451372421596,3.51,complete_reference
-3.2713695134580236,3.4403451372421596,3.5999999999999996,complete_reference
-3.2713695134580236,3.4403451372421596,3.69,complete_reference
-3.2713695134580236,3.4403451372421596,3.75,complete_reference
-3.2242110636808547,-2.461096620157631,2.69,complete_reference
-3.2144352446393,-1.3559395181975542,1.6828571428571428,complete_reference
-3.231914493634217,-1.092099454302855,1.3550000000000002,complete_reference
-3.231914493634217,-1.092099454302855,1.5150000000000001,complete_reference
-3.20191807211117,-0.8393053762148621,1.3471428571428572,complete_reference
-3.2034724831836567,-0.40374057318186424,1.0192857142857144,complete_reference
-3.2034724831836567,-0.40374057318186424,1.1792857142857143,complete_reference
-3.2300316039223596,-0.3036334170233205,1.1792857142857143,complete_reference
-3.2490468361854674,-0.20281711095035898,1.1792857142857143,complete_reference
-3.2490468361854674,0.2028171109503595,1.0192857142857144,complete_reference
-3.2490468361854674,0.2028171109503595,1.1792857142857143,complete_reference
-3.2300316039223596,0.303633417023321,1.1792857142857143,complete_reference
-3.2034724831836567,0.4037405731818648,1.1792857142857143,complete_reference
-3.20191807211117,0.8393053762148626,1.1871428571428573,complete_reference
-3.20191807211117,0.8393053762148626,1.3471428571428572,complete_reference
-3.231914493634216,1.0920994543028564,1.5150000000000001,complete_reference
